0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.696110077318	0.303889922682
0.171947732091	0.828052267909
0.775824123073	0.224175876927
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.988247003655	0.0117529963446
0.606193728546	0.393806271454
0.988247003655	0.0117529963446
0.880675006879	0.119324993121
0.850423460294	0.149576539706
0.891779950048	0.108220049952
0.999943246464	5.67535362193e-05
0.999968036731	3.19632686339e-05
0.945606442561	0.0543935574393
0.898894662386	0.101105337614
0.704090131738	0.295909868262
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.679328859681	0.320671140319
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.99999501824	4.98175952755e-06
0.970353502743	0.029646497257
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.890251012068	0.109748987932
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.999997194365	2.80563516563e-06
0.775824123073	0.224175876927
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.774965492896	0.225034507104
0.647657712356	0.352342287644
0.706067573214	0.293932426786
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.775824123073	0.224175876927
0.999936519398	6.34806021149e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.84859123198	0.15140876802
0.775824123073	0.224175876927
0.451812303244	0.548187696756
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.606193728546	0.393806271454
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.587972071127	0.412027928873
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.999992155951	7.84404879536e-06
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.206809120112	0.793190879888
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.958623390739	0.041376609261
0.706067573214	0.293932426786
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.355079959496	0.644920040504
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.99123076948	0.0087692305204
0.473511409062	0.526488590938
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.117748888751	0.882251111249
0.848584129212	0.151415870788
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.775824123073	0.224175876927
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.774965492896	0.225034507104
0.999968036731	3.19632686339e-05
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.945606442561	0.0543935574393
0.961723390423	0.0382766095769
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.647657712356	0.352342287644
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.812846963489	0.187153036511
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.647657712356	0.352342287644
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.822721730578	0.177278269422
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.994582115048	0.00541788495215
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.0101519468382	0.989848053162
0.999968036731	3.19632686339e-05
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.848584129212	0.151415870788
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.760764007806	0.239235992194
0.336214652223	0.663785347777
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.17446598583	0.82553401417
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.774965492896	0.225034507104
0.848584129212	0.151415870788
0.891779950048	0.108220049952
0.774965492896	0.225034507104
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.999997194365	2.80563516563e-06
0.774965492896	0.225034507104
0.426498391726	0.573501608274
0.891779950048	0.108220049952
0.970211343651	0.0297886563495
0.282081064261	0.717918935739
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.606193728546	0.393806271454
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.314552737653	0.685447262347
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.956689948147	0.0433100518533
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.679328859681	0.320671140319
0.377269379459	0.622730620541
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.970211343651	0.0297886563495
0.438319851905	0.561680148095
0.951004746919	0.0489952530805
0.16264885802	0.83735114198
0.204432699417	0.795567300583
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.999968036731	3.19632686339e-05
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.949489046539	0.0505109534614
0.970353502743	0.029646497257
0.647657712356	0.352342287644
0.880675006879	0.119324993121
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.958033248852	0.0419667511482
0.473511409062	0.526488590938
0.305309792635	0.694690207365
0.366021479511	0.633978520489
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.73278161325	0.26721838675
0.994987374377	0.0050126256229
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.999943246464	5.67535362193e-05
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.528159394415	0.471840605585
0.760764007806	0.239235992194
0.848584129212	0.151415870788
0.999968036731	3.19632686339e-05
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.660021936592	0.339978063408
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.999989516802	1.04831975771e-05
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.999984238547	1.57614533497e-05
0.875286399396	0.124713600604
0.774965492896	0.225034507104
0.775824123073	0.224175876927
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.954560094582	0.0454399054176
0.438319851905	0.561680148095
