0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.104841053916	0.895158946084
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.11144507965	0.88855492035
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.324273007305	0.675726992695
0.0323111137529	0.967688886247
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.106243131421	0.893756868579
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.265345966757	0.734654033243
0.123646558976	0.876353441024
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.174979850147	0.825020149853
0.324273007305	0.675726992695
0.324273007305	0.675726992695
0.0462594610997	0.9537405389
0.0511901463292	0.948809853671
0.265345966757	0.734654033243
0.0085942761176	0.991405723882
0.0511901463292	0.948809853671
0.265345966757	0.734654033243
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.265345966757	0.734654033243
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.265345966757	0.734654033243
0.0928833708819	0.907116629118
0.0928833708819	0.907116629118
0.0928833708819	0.907116629118
0.0511901463292	0.948809853671
0.265345966757	0.734654033243
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0928833708819	0.907116629118
0.0928833708819	0.907116629118
0.324273007305	0.675726992695
0.265345966757	0.734654033243
0.0511901463292	0.948809853671
0.33424153275	0.66575846725
0.0928833708819	0.907116629118
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0928833708819	0.907116629118
0.0928833708819	0.907116629118
0.0928833708819	0.907116629118
0.324273007305	0.675726992695
0.0928833708819	0.907116629118
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0420819201143	0.957918079886
0.0928833708819	0.907116629118
0.0928833708819	0.907116629118
0.174979850147	0.825020149853
0.0928833708819	0.907116629118
0.324273007305	0.675726992695
0.265345966757	0.734654033243
0.324273007305	0.675726992695
0.0928833708819	0.907116629118
0.174979850147	0.825020149853
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0508728086617	0.949127191338
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0928833708819	0.907116629118
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.281502702123	0.718497297877
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.281502702123	0.718497297877
0.0511901463292	0.948809853671
0.265345966757	0.734654033243
0.281502702123	0.718497297877
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.288296925649	0.711703074351
0.324273007305	0.675726992695
0.288296925649	0.711703074351
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.265345966757	0.734654033243
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.265345966757	0.734654033243
0.0511901463292	0.948809853671
0.265345966757	0.734654033243
0.0511901463292	0.948809853671
0.0127129008199	0.98728709918
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.265345966757	0.734654033243
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.12402015642	0.87597984358
0.238061254179	0.761938745821
0.324273007305	0.675726992695
0.265345966757	0.734654033243
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.120985833539	0.879014166461
0.038411127601	0.961588872399
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0233471021425	0.976652897858
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0300445895416	0.969955410458
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.238061254179	0.761938745821
0.0251334064544	0.974866593546
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0251334064544	0.974866593546
0.0386538967804	0.96134610322
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.133723230729	0.866276769271
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0234790584792	0.976520941521
0.079901635589	0.920098364411
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0319147844528	0.968085215547
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.238061254179	0.761938745821
0.11658629416	0.88341370584
0.0319147844528	0.968085215547
0.0386538967804	0.96134610322
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0125641778825	0.987435822117
0.350879887532	0.649120112468
0.0798246398054	0.920175360195
0.0125641778825	0.987435822117
0.238061254179	0.761938745821
0.0181659823521	0.981834017648
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0798246398054	0.920175360195
0.0511901463292	0.948809853671
0.0125641778825	0.987435822117
0.0511901463292	0.948809853671
0.120630076964	0.879369923036
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0822423978698	0.91775760213
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0798246398054	0.920175360195
0.0511901463292	0.948809853671
0.155453721202	0.844546278798
0.079901635589	0.920098364411
0.133723230729	0.866276769271
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0980758906348	0.901924109365
0.079901635589	0.920098364411
0.238061254179	0.761938745821
0.0798246398054	0.920175360195
0.0397894345845	0.960210565415
0.324273007305	0.675726992695
0.079901635589	0.920098364411
0.0118017980984	0.988198201902
0.324273007305	0.675726992695
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.079901635589	0.920098364411
0.357558998424	0.642441001576
0.0058630045518	0.994136995448
0.079901635589	0.920098364411
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.324273007305	0.675726992695
0.0798246398054	0.920175360195
0.155453721202	0.844546278798
0.150974581895	0.849025418105
0.324273007305	0.675726992695
0.0801591370276	0.919840862972
0.324273007305	0.675726992695
0.232692495785	0.767307504215
0.0368717385425	0.963128261457
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.174979850147	0.825020149853
0.12402015642	0.87597984358
0.0798246398054	0.920175360195
0.12402015642	0.87597984358
0.0368717385425	0.963128261457
0.324273007305	0.675726992695
0.0368717385425	0.963128261457
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.238061254179	0.761938745821
0.12402015642	0.87597984358
0.324273007305	0.675726992695
0.0368717385425	0.963128261457
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.324273007305	0.675726992695
0.0368717385425	0.963128261457
0.12402015642	0.87597984358
0.324273007305	0.675726992695
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.114118912726	0.885881087274
0.12402015642	0.87597984358
0.0368717385425	0.963128261457
0.0368717385425	0.963128261457
0.0368717385425	0.963128261457
0.324273007305	0.675726992695
0.0323111137529	0.967688886247
0.0511901463292	0.948809853671
0.0368717385425	0.963128261457
0.324273007305	0.675726992695
0.0368717385425	0.963128261457
0.0615414397571	0.938458560243
0.324273007305	0.675726992695
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.114118912726	0.885881087274
0.324273007305	0.675726992695
0.0368717385425	0.963128261457
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.357558998424	0.642441001576
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0798246398054	0.920175360195
0.0058630045518	0.994136995448
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0386538967804	0.96134610322
0.122952536894	0.877047463106
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.026125424099	0.973874575901
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0270522847649	0.972947715235
0.0511901463292	0.948809853671
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.357558998424	0.642441001576
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.0727253558545	0.927274644145
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0472175390139	0.952782460986
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.0472175390139	0.952782460986
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.324273007305	0.675726992695
0.238061254179	0.761938745821
0.324273007305	0.675726992695
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0270522847649	0.972947715235
0.324273007305	0.675726992695
0.238061254179	0.761938745821
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.114118912726	0.885881087274
0.324273007305	0.675726992695
0.174979850147	0.825020149853
0.324273007305	0.675726992695
0.238061254179	0.761938745821
0.350879887532	0.649120112468
0.324273007305	0.675726992695
0.158325920709	0.841674079291
0.158325920709	0.841674079291
0.324273007305	0.675726992695
0.324273007305	0.675726992695
0.174979850147	0.825020149853
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.158325920709	0.841674079291
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.174979850147	0.825020149853
0.238061254179	0.761938745821
0.00640409057673	0.993595909423
0.324273007305	0.675726992695
0.158325920709	0.841674079291
0.324273007305	0.675726992695
0.120985833539	0.879014166461
0.120985833539	0.879014166461
0.120985833539	0.879014166461
0.12402015642	0.87597984358
0.158325920709	0.841674079291
0.120985833539	0.879014166461
0.238061254179	0.761938745821
0.120797372872	0.879202627128
0.120985833539	0.879014166461
0.238061254179	0.761938745821
0.12402015642	0.87597984358
0.238061254179	0.761938745821
0.120797372872	0.879202627128
0.12402015642	0.87597984358
0.143540868658	0.856459131342
0.120985833539	0.879014166461
0.238061254179	0.761938745821
0.120985833539	0.879014166461
0.12402015642	0.87597984358
0.158325920709	0.841674079291
0.0319147844528	0.968085215547
0.120797372872	0.879202627128
0.238061254179	0.761938745821
0.120985833539	0.879014166461
0.158325920709	0.841674079291
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.158325920709	0.841674079291
0.120797372872	0.879202627128
0.238061254179	0.761938745821
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.0185324652086	0.981467534791
0.120797372872	0.879202627128
0.158325920709	0.841674079291
0.238061254179	0.761938745821
0.120985833539	0.879014166461
0.142737156738	0.857262843262
0.0319147844528	0.968085215547
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.120985833539	0.879014166461
0.0511901463292	0.948809853671
0.0125641778825	0.987435822117
0.350879887532	0.649120112468
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.158325920709	0.841674079291
0.350879887532	0.649120112468
0.150974581895	0.849025418105
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.120985833539	0.879014166461
0.158325920709	0.841674079291
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120985833539	0.879014166461
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.0064473145607	0.993552685439
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.0511901463292	0.948809853671
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.158325920709	0.841674079291
0.238061254179	0.761938745821
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.015668942334	0.984331057666
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.351100992113	0.648899007887
0.351100992113	0.648899007887
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.351100992113	0.648899007887
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.357558998424	0.642441001576
0.324273007305	0.675726992695
0.0511901463292	0.948809853671
0.238061254179	0.761938745821
0.350879887532	0.649120112468
0.351100992113	0.648899007887
0.12402015642	0.87597984358
0.238061254179	0.761938745821
0.351100992113	0.648899007887
0.351100992113	0.648899007887
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.120797372872	0.879202627128
0.133723230729	0.866276769271
0.351100992113	0.648899007887
0.351100992113	0.648899007887
0.133723230729	0.866276769271
0.351100992113	0.648899007887
0.351100992113	0.648899007887
0.0085942761176	0.991405723882
0.351100992113	0.648899007887
0.133723230729	0.866276769271
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.048958637319	0.951041362681
0.351100992113	0.648899007887
0.00435101897497	0.995648981025
0.161296736279	0.838703263721
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0319147844528	0.968085215547
0.351100992113	0.648899007887
0.0319147844528	0.968085215547
0.351100992113	0.648899007887
0.0511901463292	0.948809853671
0.114118912726	0.885881087274
0.0319147844528	0.968085215547
0.351100992113	0.648899007887
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.122952536894	0.877047463106
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.174979850147	0.825020149853
0.0861936926653	0.913806307335
0.0412817732052	0.958718226795
0.0319147844528	0.968085215547
0.122952536894	0.877047463106
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.0319147844528	0.968085215547
0.122952536894	0.877047463106
0.351100992113	0.648899007887
0.0264776806903	0.97352231931
0.122952536894	0.877047463106
0.351100992113	0.648899007887
0.122952536894	0.877047463106
0.0319147844528	0.968085215547
0.350879887532	0.649120112468
0.351100992113	0.648899007887
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0319147844528	0.968085215547
0.0511901463292	0.948809853671
0.122952536894	0.877047463106
0.351100992113	0.648899007887
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.0511901463292	0.948809853671
0.133723230729	0.866276769271
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.136489009413	0.863510990587
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.133723230729	0.866276769271
0.12402015642	0.87597984358
0.150974581895	0.849025418105
0.330488874903	0.669511125097
0.122952536894	0.877047463106
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.351100992113	0.648899007887
0.122952536894	0.877047463106
0.351100992113	0.648899007887
0.174979850147	0.825020149853
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.122952536894	0.877047463106
0.351100992113	0.648899007887
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.122952536894	0.877047463106
0.350879887532	0.649120112468
0.351100992113	0.648899007887
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.122952536894	0.877047463106
0.351100992113	0.648899007887
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.122952536894	0.877047463106
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.122952536894	0.877047463106
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.122952536894	0.877047463106
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0283985519188	0.971601448081
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0283985519188	0.971601448081
0.122952536894	0.877047463106
0.0283985519188	0.971601448081
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0283985519188	0.971601448081
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.122952536894	0.877047463106
0.0283985519188	0.971601448081
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.350879887532	0.649120112468
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0319147844528	0.968085215547
0.0283985519188	0.971601448081
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0283985519188	0.971601448081
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
