0.999988432096	1.15679041957e-05
0.999992252133	7.74786723319e-06
0.999999638558	3.61441878874e-07
0.999999999969	3.10870296997e-11
0.999999990072	9.92803697513e-09
0.999999998316	1.68390980546e-09
0.999788816312	0.000211183687938
0.992978895833	0.00702110416695
0.997083995105	0.00291600489522
0.999999997274	2.7259975475e-09
0.999999855572	1.4442828437e-07
0.99999999955	4.49989562249e-10
0.997048107082	0.00295189291849
0.99909318816	0.000906811840083
0.999950499075	4.95009252211e-05
0.99999999995	5.04720908127e-11
0.0136440299567	0.986355970043
0.999999981344	1.8655523158e-08
0.999999911446	8.8554035016e-08
0.999952429736	4.75702635013e-05
0.999999184707	8.15292560221e-07
0.100967021128	0.899032978872
0.999999952091	4.79091128718e-08
0.999999958791	4.12093830591e-08
0.999999982784	1.72164358519e-08
0.999702914631	0.000297085369078
0.999999998829	1.17059589202e-09
0.990388500185	0.00961149981483
0.999998091847	1.90815265504e-06
0.999999431066	5.68933527094e-07
0.974769543289	0.0252304567107
0.987406576518	0.0125934234821
0.999999999339	6.61212111571e-10
0.998642008562	0.0013579914379
0.999998844275	1.15572480695e-06
0.999999999927	7.28851131901e-11
0.976127645252	0.023872354748
0.0346232620182	0.965376737982
0.999999997735	2.26511836039e-09
0.997639402529	0.00236059747124
0.999999999991	9.04823562993e-12
1.0	6.13627834243e-14
0.999999996628	3.37193852581e-09
0.999999763163	2.36837436716e-07
0.999999999908	9.24610991079e-11
0.999999999173	8.2725200389e-10
1.0	9.23318991301e-20
0.999319673836	0.000680326164322
0.999999999927	7.25449166696e-11
0.999993372615	6.62738522984e-06
1.0	1.58695295599e-23
0.999999984934	1.50662963059e-08
0.999999563459	4.36540753106e-07
0.999999961513	3.84871646006e-08
0.999999967117	3.28833202926e-08
1.0	2.52581921277e-13
0.986974872838	0.0130251271616
0.999999999995	4.55599437603e-12
0.997582839668	0.00241716033224
0.999999999852	1.47823729974e-10
0.999776738685	0.000223261315441
0.999999999984	1.64154392063e-11
0.00672746584084	0.993272534159
0.999999999987	1.2574613289e-11
0.999237508557	0.000762491443058
0.999999999999	9.52371659333e-13
1.0	1.2463412678e-17
0.999999999999	1.24924310531e-12
0.999999999975	2.49567576204e-11
0.999999993524	6.4757576531e-09
0.999999997221	2.77930202366e-09
0.999999999902	9.7996618137e-11
1.0	2.31465960369e-14
0.999999997947	2.05294628357e-09
0.999970918687	2.9081312729e-05
0.999850402893	0.000149597106814
0.999999999841	1.58682908261e-10
0.999987839134	1.21608663935e-05
0.999999978778	2.12224537916e-08
0.955937952117	0.0440620478828
0.999980854893	1.91451067674e-05
0.999999919298	8.07020417654e-08
0.999988187584	1.18124164665e-05
0.999998363168	1.63683194654e-06
0.9999941197	5.88029998317e-06
0.999999999587	4.13118015646e-10
0.554455259853	0.445544740147
0.997508888722	0.00249111127772
0.999993494784	6.50521580643e-06
0.999981876945	1.81230552661e-05
0.999972984115	2.70158849812e-05
0.999083176526	0.000916823473778
0.999996397502	3.60249763107e-06
0.985436674158	0.014563325842
0.999920617468	7.93825324712e-05
0.999999999831	1.69245061288e-10
0.99992302192	7.6978080431e-05
0.999999990196	9.80413833724e-09
0.99102454667	0.00897545332999
0.403503648882	0.596496351118
0.00877216761671	0.991227832383
0.999999592272	4.07727526469e-07
0.0624096403509	0.937590359649
0.998851004589	0.00114899541149
0.977896340204	0.0221036597958
0.00154493613441	0.998455063866
0.999999395169	6.04830812799e-07
0.273063540823	0.726936459177
0.99999999997	3.04109879482e-11
0.999997974391	2.02560913192e-06
0.999999918847	8.11526731067e-08
0.999999999999	8.75978387579e-13
0.999999993558	6.44202305615e-09
1.0	7.72281268582e-14
0.970227277582	0.0297727224185
0.996755307595	0.00324469240486
0.996016536568	0.00398346343161
0.999999872007	1.27992853605e-07
0.999049587899	0.000950412100895
0.999934570138	6.54298624621e-05
0.99999645164	3.54836005423e-06
0.999999999633	3.6671695132e-10
0.999999999889	1.10694267046e-10
0.999844143555	0.000155856445142
0.905803268626	0.0941967313744
0.999988747743	1.12522572611e-05
0.99985915718	0.000140842819627
0.966626154076	0.0333738459238
0.999999594841	4.05158509103e-07
0.999999928357	7.16433366795e-08
0.999996799371	3.20062899122e-06
1.0	1.61996568436e-15
0.999818408957	0.000181591042599
0.999988463956	1.15360442981e-05
0.996050798786	0.00394920121443
0.982892537818	0.0171074621819
0.999890254137	0.000109745862904
0.00513450512444	0.994865494876
0.999747278941	0.000252721059095
0.99999999999	9.59948136979e-12
0.999999993042	6.95804967305e-09
0.995273274011	0.0047267259888
0.0064554358946	0.993544564105
0.0268106494648	0.973189350535
0.999992448247	7.55175340791e-06
0.999964148693	3.58513067615e-05
0.999999351455	6.48545214216e-07
0.999729329657	0.000270670342692
0.999999241881	7.58118674287e-07
0.999999994594	5.40574899164e-09
0.999998529472	1.47052754665e-06
1.0	3.36587499266e-14
0.999999999997	3.26780899384e-12
0.999999994529	5.47121225955e-09
0.999941403373	5.85966266172e-05
0.999930774698	6.92253019175e-05
0.999999999431	5.69013206332e-10
0.999995962169	4.03783057202e-06
0.973267669222	0.0267323307779
0.943850848686	0.0561491513138
0.999999973487	2.65130323117e-08
0.99999999996	4.02479414234e-11
0.999999812152	1.8784752184e-07
0.999997460622	2.53937763124e-06
0.999968433957	3.15660429457e-05
0.99999782271	2.17729038561e-06
0.975275670547	0.0247243294526
0.984439192293	0.015560807707
0.999999998576	1.42416518178e-09
0.996452353165	0.0035476468345
0.998493837402	0.00150616259828
0.999999999987	1.34190849409e-11
0.999656561473	0.00034343852712
0.910851764216	0.0891482357844
0.999999999967	3.26636037978e-11
0.999969842795	3.0157204974e-05
0.999997141	2.85899993696e-06
1.0	4.25115563127e-13
0.982565413036	0.0174345869636
0.993297460507	0.0067025394932
0.99998753526	1.24647397119e-05
0.999999999408	5.92322203592e-10
0.9999999988	1.19966599808e-09
0.978096156605	0.0219038433947
1.0	2.10451119522e-14
0.999999926433	7.35665138559e-08
0.808341636559	0.191658363441
1.0	1.45430720716e-13
0.999999997264	2.73551205564e-09
0.998747226777	0.00125277322296
0.993574220426	0.00642577957393
0.999873470345	0.000126529654906
0.999999999997	3.29443884448e-12
0.999999968521	3.14788952696e-08
0.999999951827	4.81727985322e-08
0.999521860062	0.000478139937687
0.999998364459	1.63554093137e-06
1.0	1.49993244792e-14
0.204538239882	0.795461760118
0.999974894469	2.51055314013e-05
0.927824094232	0.0721759057677
0.999999994991	5.00860186314e-09
0.999992041492	7.95850815831e-06
0.997884056309	0.00211594369121
0.999995095428	4.90457158156e-06
0.999999998669	1.33148337459e-09
0.970555160658	0.029444839342
1.0	5.36579265243e-15
0.999999999819	1.80852501463e-10
0.998306841702	0.00169315829849
0.999969456159	3.05438414233e-05
0.999999980201	1.97986225013e-08
1.0	8.81315885984e-14
0.833274138891	0.166725861109
1.0	3.25010342575e-15
0.999809122635	0.00019087736471
0.999999824255	1.75745115146e-07
0.999994726336	5.27366413639e-06
0.999958925544	4.10744561467e-05
0.997222860202	0.00277713979761
0.999995058699	4.94130081835e-06
0.535323459035	0.464676540965
0.00300075119931	0.996999248801
0.999959377007	4.06229931177e-05
0.997222860202	0.00277713979761
0.999995058699	4.94130081835e-06
0.977417319619	0.0225826803808
0.12468988359	0.87531011641
0.999999986223	1.37766969671e-08
0.999999074206	9.25794268522e-07
0.914295984973	0.0857040150275
1.0	3.21804382337e-14
0.99665429367	0.00334570633002
0.995515798652	0.00448420134771
0.900967606006	0.0990323939939
0.99996372738	3.62726197075e-05
0.999999722717	2.77282607091e-07
0.999464688823	0.000535311177417
0.999999974793	2.52072380524e-08
0.999999618769	3.81231498092e-07
0.999946634529	5.33654711393e-05
0.999992556978	7.44302189299e-06
0.999997877573	2.12242699626e-06
0.97812865326	0.0218713467398
0.0364613640119	0.963538635988
0.998665668523	0.00133433147717
0.999972412161	2.75878390635e-05
0.995136674632	0.00486332536839
0.998920762127	0.00107923787257
0.999995423546	4.57645368986e-06
0.796986923241	0.203013076759
0.999297441459	0.000702558541216
0.999964821518	3.51784821771e-05
0.999999979329	2.06714320691e-08
0.999995756456	4.24354375875e-06
0.999999999946	5.37866976493e-11
0.30112260482	0.69887739518
0.99978980526	0.000210194739547
0.999979891126	2.01088742798e-05
0.999874079	0.000125921000159
0.999974116114	2.58838862878e-05
0.462618973072	0.537381026928
0.999999464647	5.35353299222e-07
0.889510072486	0.110489927514
0.992219908148	0.00778009185216
0.80479298212	0.19520701788
0.99999857076	1.42924018713e-06
0.999999427872	5.72128333632e-07
0.99995600475	4.39952498472e-05
0.999413740739	0.00058625926102
0.999999985445	1.45551328662e-08
0.999547170982	0.000452829018417
0.999906706029	9.3293970902e-05
1.0	9.15071407862e-14
0.998922012475	0.00107798752457
0.982686872515	0.0173131274846
0.8735600647	0.1264399353
0.996911925597	0.00308807440292
0.999999767934	2.32065656637e-07
0.999965696664	3.430333638e-05
0.999999998136	1.86367463756e-09
0.99999048963	9.51036985572e-06
0.995687289673	0.00431271032676
0.999999992523	7.47710568593e-09
0.932894967631	0.0671050323686
0.996132468354	0.00386753164565
0.999999954654	4.53456180228e-08
0.999867907891	0.000132092108768
0.999999999919	8.13982670039e-11
0.999268102677	0.000731897323428
0.999999979775	2.02248502561e-08
0.99989440609	0.000105593910222
0.999999980946	1.90538489591e-08
0.818352198842	0.181647801158
0.999803328807	0.000196671193327
0.985770145632	0.0142298543679
0.999999999996	3.99921710506e-12
0.959883978805	0.0401160211954
0.327621791894	0.672378208106
0.994249813238	0.00575018676174
0.999999991654	8.34645029106e-09
0.999983593414	1.64065860395e-05
0.995617825892	0.00438217410814
0.979270232699	0.0207297673011
0.999999990396	9.60355405895e-09
0.613132402745	0.386867597255
0.999818351025	0.000181648974666
0.999999981435	1.85647067287e-08
0.999999013999	9.86001250723e-07
0.999999964146	3.58539676589e-08
0.997599691068	0.00240030893181
1.0	1.68000994071e-13
0.73091690177	0.26908309823
0.891155268846	0.108844731154
0.790121540241	0.209878459759
0.999999989936	1.00641741247e-08
0.869664396167	0.130335603833
0.99621637078	0.0037836292198
0.999811273027	0.000188726972811
0.999999983123	1.68766075435e-08
0.999997789426	2.21057423936e-06
0.999900287526	9.9712474464e-05
0.994317146443	0.00568285355693
0.999999996532	3.46785700165e-09
1.0	5.31515301095e-17
1.0	1.73832173473e-19
0.999964841032	3.51589675714e-05
0.999999964146	3.58539676589e-08
1.0	2.28037007078e-13
0.999999797923	2.02076560984e-07
0.82380108129	0.17619891871
0.980823159923	0.0191768400771
0.999997881337	2.11866340209e-06
0.956375157472	0.0436248425278
0.962726920862	0.0372730791376
0.999999999862	1.37649895422e-10
0.999907841259	9.21587407764e-05
0.999996085753	3.91424667704e-06
0.999999353028	6.46971919074e-07
0.86141729422	0.13858270578
1.0	7.29680110058e-14
0.999844603675	0.00015539632534
0.999909341167	9.06588333988e-05
0.999999836028	1.63972072092e-07
0.999992473115	7.52688485539e-06
0.999999997404	2.596160825e-09
0.999995398394	4.60160564413e-06
0.999531374032	0.000468625968379
0.999999994029	5.97083923383e-09
0.989576912506	0.0104230874943
0.999980888486	1.91115143585e-05
0.999999999987	1.2687817374e-11
0.999999999301	6.99261408865e-10
0.999999740911	2.59088959854e-07
0.999505675039	0.000494324961007
0.80254753837	0.19745246163
0.947051237052	0.0529487629479
0.999996713261	3.28673939752e-06
0.999696361292	0.000303638708338
0.999999911996	8.80036289673e-08
0.995201771172	0.004798228828
0.999999640264	3.59735805947e-07
0.999758854564	0.000241145435706
1.0	3.27132762637e-16
0.999999424585	5.75415296429e-07
0.998322842893	0.00167715710665
0.244333054762	0.755666945238
0.999999998735	1.2647514164e-09
0.86493117477	0.13506882523
0.999995133938	4.86606241512e-06
0.999718528341	0.000281471659441
0.99865218416	0.00134781583968
0.99862422691	0.00137577308955
0.999987758135	1.22418654375e-05
0.992539574194	0.00746042580603
0.1591935164	0.8408064836
0.999963663258	3.63367424415e-05
0.997620592449	0.00237940755077
0.813572385785	0.186427614215
0.999999839775	1.6022490507e-07
0.99999999993	7.03888434558e-11
0.999999999814	1.86460367623e-10
0.999999999998	1.88805078037e-12
0.999819220144	0.000180779856154
1.0	1.28901592177e-17
0.999938191111	6.18088887791e-05
0.999999974816	2.51837778418e-08
0.999999981722	1.82775662372e-08
0.999748423936	0.000251576063999
0.999999612021	3.87978945763e-07
0.9999812098	1.87901998396e-05
0.973459110778	0.0265408892225
0.999996078739	3.92126140832e-06
1.0	5.58600043903e-15
0.999999999954	4.55168471409e-11
0.999999999976	2.3553776058e-11
0.999999962806	3.71935724812e-08
0.999999879305	1.20695389343e-07
0.99896081148	0.00103918852046
0.999993983192	6.01680845582e-06
1.0	1.43320197146e-19
0.999999900512	9.94878680655e-08
0.999999999975	2.47386223065e-11
1.0	1.22462712687e-18
0.999913553284	8.64467164538e-05
0.999999023994	9.76005659074e-07
0.916406602282	0.0835933977181
0.998832399785	0.00116760021507
0.999982425835	1.75741654414e-05
0.99980032224	0.000199677760271
1.0	1.77361463853e-15
0.914709904771	0.0852900952289
0.999993361178	6.63882219325e-06
0.999381558549	0.000618441450572
0.999890655828	0.000109344171661
0.999999999983	1.69957524799e-11
0.999888373982	0.000111626017631
0.999953633288	4.63667119576e-05
0.999999826539	1.73461110668e-07
0.999999994554	5.44581696652e-09
0.999861009542	0.000138990458241
0.999999602189	3.97811391977e-07
0.999536604272	0.000463395728086
0.998169178725	0.00183082127477
0.999999620009	3.7999057592e-07
0.99839029872	0.00160970128028
0.999950223566	4.97764337049e-05
0.999994643939	5.35606080079e-06
1.0	4.42573609576e-13
0.999914982161	8.50178390216e-05
0.999999296634	7.03365722601e-07
0.999996626144	3.37385551481e-06
0.738544897355	0.261455102645
0.999999999383	6.1669252018e-10
1.0	3.89851829227e-14
0.999999997688	2.31245738412e-09
0.999999999524	4.75529143277e-10
0.999998195787	1.80421340458e-06
0.999046514414	0.000953485585971
0.999912930228	8.7069771802e-05
0.999994656768	5.34323182734e-06
0.99173851935	0.00826148064954
0.434058407802	0.565941592198
0.999991704874	8.29512554126e-06
1.0	9.57859021426e-15
1.0	1.41931957277e-14
0.999984357827	1.56421727881e-05
0.998652609931	0.0013473900694
0.996980756863	0.00301924313704
0.999999999978	2.22605922827e-11
0.999745018774	0.000254981225995
0.993195728169	0.00680427183124
0.999999920264	7.97361467795e-08
0.995397819067	0.00460218093252
0.999115210894	0.000884789106174
0.999958726871	4.12731291736e-05
0.999845374149	0.000154625851081
0.986750659686	0.013249340314
0.999999999934	6.55910471142e-11
1.0	1.74750104519e-14
1.0	1.14662622839e-16
0.999999733898	2.66102116233e-07
0.999999999999	9.71814796389e-13
0.999995046347	4.95365279719e-06
0.999999999987	1.2848222759e-11
0.999992006035	7.99396455052e-06
1.0	5.5674750564e-15
0.825148101435	0.174851898565
0.999999742056	2.57943652438e-07
0.999999999035	9.64555986731e-10
0.999999999946	5.44246189409e-11
0.999991782608	8.21739180601e-06
0.999803889177	0.000196110823315
0.999999995526	4.47408198177e-09
0.999999999835	1.64622015961e-10
0.999991861195	8.13880511301e-06
0.999827313243	0.000172686756529
0.999999962049	3.79513903988e-08
0.999999998984	1.016391611e-09
0.606863981489	0.393136018511
0.992932158342	0.00706784165849
0.948143064722	0.0518569352776
0.999999752833	2.47167000653e-07
0.999932901316	6.70986836626e-05
0.999999993451	6.54875832201e-09
0.822163633861	0.177836366139
0.998349742344	0.0016502576562
0.999999845644	1.54355814305e-07
0.999999987704	1.22958630143e-08
0.999999945773	5.4227395281e-08
1.0	2.48638719137e-13
0.949221098782	0.050778901218
1.0	1.80279205356e-20
0.852970890656	0.147029109344
0.999999999558	4.42153950077e-10
1.0	1.90472919055e-20
0.999751719466	0.000248280533718
0.999999979138	2.08620893941e-08
0.999999862804	1.37196311072e-07
1.0	1.85485278772e-26
0.999999999962	3.79828468674e-11
0.999993239019	6.76098085588e-06
0.999999999888	1.11733405342e-10
0.999999997844	2.15623106295e-09
0.999998863115	1.13688528788e-06
0.999983776653	1.62233467915e-05
0.99998328133	1.67186699875e-05
0.595001018392	0.404998981608
0.999999999999	1.3539051708e-12
0.99917268184	0.000827318160372
0.999844263116	0.000155736883524
0.997651468212	0.00234853178804
0.999999999787	2.12909260273e-10
1.0	4.66687105889e-15
0.999999999974	2.57073488251e-11
0.999999999998	2.00455985645e-12
0.999999977002	2.29977586724e-08
0.999999999975	2.53691265632e-11
0.999999722033	2.77967443575e-07
1.0	1.38672856501e-17
1.0	1.47691206513e-13
0.999999962065	3.79346964928e-08
0.999999999989	1.0652384881e-11
0.999994292568	5.70743210748e-06
0.999997711144	2.28885581477e-06
1.0	1.27073333189e-17
0.999999999901	9.90779713329e-11
0.999999999183	8.16788070209e-10
0.907327284518	0.0926727154825
1.0	4.66875848823e-14
0.999999960527	3.94727372819e-08
0.0362661490412	0.963733850959
0.999999666731	3.33268844388e-07
0.999999874307	1.25693500376e-07
0.999999999999	1.24286869895e-12
0.999999923224	7.67764603894e-08
0.999870122513	0.000129877486634
0.999997727947	2.27205346574e-06
0.999560096953	0.000439903046917
0.969878383279	0.0301216167206
1.0	3.18163399687e-15
0.959898115353	0.0401018846467
0.998846293858	0.00115370614207
0.999999810528	1.89471537241e-07
0.998982747935	0.00101725206479
0.999998679254	1.320746475e-06
0.999999999998	1.61265819008e-12
1.0	6.04808300412e-20
0.999898952453	0.000101047547471
0.99998705977	1.2940230371e-05
1.0	1.74125203776e-21
0.999973682665	2.63173346011e-05
0.999998608975	1.3910248756e-06
0.999688398437	0.000311601563484
0.996066868835	0.00393313116481
0.998830419234	0.00116958076581
0.999999999787	2.1343957976e-10
1.0	1.36716221244e-32
0.999996429614	3.57038581653e-06
0.999989993984	1.00060164607e-05
0.999999999656	3.44409720742e-10
0.999999999987	1.26250879924e-11
1.0	4.73454193906e-13
0.999997126077	2.87392265456e-06
0.998914140869	0.00108585913146
0.999999942376	5.76235979674e-08
0.999890116169	0.000109883830704
0.999999999572	4.28098229744e-10
0.99999996651	3.34896511455e-08
0.999907162246	9.28377538439e-05
0.999999967774	3.22261503465e-08
0.999999999994	6.41022359384e-12
0.999999996756	3.24430562669e-09
1.0	1.01480702995e-16
0.999987714387	1.22856125791e-05
1.0	2.612837213e-15
0.99999999624	3.75956429585e-09
1.0	1.37681287803e-23
0.0266161379934	0.973383862007
0.999965289697	3.47103028599e-05
0.999778094481	0.000221905519388
1.0	2.5138251378e-23
1.0	1.25921619362e-13
0.999963623724	3.63762758453e-05
0.999980090058	1.99099419022e-05
0.989364817905	0.0106351820954
0.999662898207	0.000337101792687
0.999999999733	2.66510932684e-10
0.999999999983	1.685241543e-11
0.999999999998	1.51034524785e-12
0.999996206332	3.79366804349e-06
0.99999999999	9.57577512082e-12
0.999999999369	6.31037490726e-10
0.999999999823	1.76971802197e-10
0.999999999614	3.86199466049e-10
0.999999600025	3.9997503031e-07
0.999999999673	3.26801036545e-10
0.999383493889	0.000616506111445
0.945420659309	0.0545793406906
0.999999990067	9.93265572856e-09
0.999999733322	2.66678183011e-07
0.99580699179	0.00419300821
0.999999049309	9.50690613097e-07
0.999999999993	7.18147702291e-12
0.994268090329	0.00573190967134
0.999998809859	1.19014067786e-06
0.999769543409	0.000230456591267
1.0	1.23278730084e-25
0.999999333745	6.6625536737e-07
0.999999835819	1.64181110295e-07
0.999951568349	4.84316514516e-05
0.974331026324	0.0256689736765
0.999999999991	8.86353748041e-12
0.999982395793	1.76042066387e-05
0.999999968524	3.14756042211e-08
1.0	5.38821918978e-15
0.999995857565	4.14243455579e-06
0.999138511658	0.000861488341935
0.999999540097	4.59903284754e-07
