0.647657712356	0.352342287644
0.0682492755865	0.931750724414
0.438319851905	0.561680148095
0.606193728546	0.393806271454
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.890251012068	0.109748987932
0.438319851905	0.561680148095
0.970211343651	0.0297886563495
0.508650100418	0.491349899582
0.999968036731	3.19632686339e-05
0.193829070307	0.806170929693
0.647657712356	0.352342287644
0.875286399396	0.124713600604
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.128554678365	0.871445321635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.211699706634	0.788300293366
0.786478614144	0.213521385856
0.282081064261	0.717918935739
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.880675006879	0.119324993121
0.880675006879	0.119324993121
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.0116121772906	0.988387822709
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.999997194365	2.80563516563e-06
0.898894662386	0.101105337614
0.282081064261	0.717918935739
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.188981718847	0.811018281153
0.647657712356	0.352342287644
0.0101906824173	0.989809317583
0.850423460294	0.149576539706
0.258609576284	0.741390423716
0.999943246464	5.67535362193e-05
0.105848104729	0.894151895271
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.438319851905	0.561680148095
0.135275363298	0.864724636702
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.216973876208	0.783026123792
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.405520736054	0.594479263946
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.0642769122667	0.935723087733
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.370662899318	0.629337100682
0.438319851905	0.561680148095
0.0198440137091	0.980155986291
0.438319851905	0.561680148095
0.788340292188	0.211659707812
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.606193728546	0.393806271454
0.305309792635	0.694690207365
0.182314193663	0.817685806337
0.665279692578	0.334720307422
0.438319851905	0.561680148095
0.00184752923575	0.998152470764
0.438319851905	0.561680148095
0.764820220492	0.235179779508
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.184266048074	0.815733951926
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.162926630914	0.837073369086
0.438319851905	0.561680148095
0.680006857691	0.319993142309
0.207568703079	0.792431296921
0.311689581278	0.688310418722
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.549164485258	0.450835514742
0.438319851905	0.561680148095
0.513353850988	0.486646149012
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.105848104729	0.894151895271
0.647657712356	0.352342287644
0.473511409062	0.526488590938
0.305309792635	0.694690207365
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.481226671574	0.518773328426
0.162926630914	0.837073369086
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.117748888751	0.882251111249
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.824446619007	0.175553380993
0.99999501824	4.98175952755e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.0562982540063	0.943701745994
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.119258110185	0.880741889815
0.30292122105	0.69707877895
0.167462792007	0.832537207993
0.438319851905	0.561680148095
0.336214652223	0.663785347777
0.438319851905	0.561680148095
0.074676436704	0.925323563296
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.0921241009339	0.907875899066
0.954222386403	0.0457776135972
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.679328859681	0.320671140319
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.69227378198	0.30772621802
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.999968036731	3.19632686339e-05
0.473511409062	0.526488590938
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.545613728048	0.454386271952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0367319280033	0.963268071997
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.152753174276	0.847246825724
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.188981718847	0.811018281153
0.647657712356	0.352342287644
0.018491677622	0.981508322378
0.438319851905	0.561680148095
0.0682492755865	0.931750724414
0.258609576284	0.741390423716
0.127295547868	0.872704452132
0.438319851905	0.561680148095
0.283958911407	0.716041088593
0.438319851905	0.561680148095
0.717423560704	0.282576439296
0.438319851905	0.561680148095
0.0593590270224	0.940640972978
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.00507071952867	0.994929280471
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.062501421359	0.937498578641
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.881376262107	0.118623737893
0.951004746919	0.0489952530805
0.0310628377538	0.968937162246
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.999968036731	3.19632686339e-05
0.0198440137091	0.980155986291
0.0921241009339	0.907875899066
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.0682818773929	0.931718122607
0.257872475014	0.742127524986
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.647657712356	0.352342287644
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.282081064261	0.717918935739
0.193829070307	0.806170929693
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.612789410948	0.387210589052
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.282545179564	0.717454820436
0.999968036731	3.19632686339e-05
0.179519815342	0.820480184658
0.117748888751	0.882251111249
0.135275363298	0.864724636702
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0682492755865	0.931750724414
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.438319851905	0.561680148095
0.394305345393	0.605694654607
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.99999501824	4.98175952755e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.285781673276	0.714218326724
0.999968036731	3.19632686339e-05
0.0699096657074	0.930090334293
0.188981718847	0.811018281153
0.258609576284	0.741390423716
0.774965492896	0.225034507104
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.787957821146	0.212042178854
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.409599784504	0.590400215496
0.282081064261	0.717918935739
0.305309792635	0.694690207365
0.0736222713166	0.926377728683
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.812846963489	0.187153036511
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.354367160591	0.645632839409
0.647657712356	0.352342287644
0.647657712356	0.352342287644
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.929581727584	0.0704182724161
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.647657712356	0.352342287644
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.38156743799	0.61843256201
0.438319851905	0.561680148095
0.951004746919	0.0489952530805
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.286738415806	0.713261584194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.0428403471016	0.957159652898
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.135275363298	0.864724636702
0.181528355641	0.818471644359
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.938422570995	0.0615774290047
0.891779950048	0.108220049952
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.473511409062	0.526488590938
0.999968036731	3.19632686339e-05
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.0593590270224	0.940640972978
0.438319851905	0.561680148095
0.234513173025	0.765486826975
0.500696029442	0.499303970558
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.207568703079	0.792431296921
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.481226671574	0.518773328426
0.438319851905	0.561680148095
0.0943309566486	0.905669043351
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.774965492896	0.225034507104
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.193829070307	0.806170929693
0.999987450123	1.25498772222e-05
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.1079843264	0.8920156736
0.438319851905	0.561680148095
0.00207078932341	0.997929210677
0.116007300428	0.883992699572
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.142602354896	0.857397645104
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.79285987007	0.20714012993
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.291196978066	0.708803021934
0.774965492896	0.225034507104
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.704090131738	0.295909868262
0.648368012006	0.351631987994
0.30292122105	0.69707877895
0.704090131738	0.295909868262
0.661385913863	0.338614086137
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.945606442561	0.0543935574393
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.848584129212	0.151415870788
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.848584129212	0.151415870788
0.100090259522	0.899909740478
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.30292122105	0.69707877895
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.30292122105	0.69707877895
0.679328859681	0.320671140319
0.438319851905	0.561680148095
0.999999079836	9.2016407279e-07
0.438319851905	0.561680148095
0.0570707949535	0.942929205046
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.528159394415	0.471840605585
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.896652511856	0.103347488144
0.438319851905	0.561680148095
0.962247489725	0.0377525102748
0.258609576284	0.741390423716
0.999968036731	3.19632686339e-05
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.0401744705724	0.959825529428
0.163880007152	0.836119992848
0.152669452365	0.847330547635
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.603259291333	0.396740708667
0.56989174017	0.43010825983
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.988247003655	0.0117529963446
0.305309792635	0.694690207365
0.0852227877544	0.914777212246
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.848584129212	0.151415870788
0.305309792635	0.694690207365
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.891034508091	0.108965491909
0.438319851905	0.561680148095
0.0691793361007	0.930820663899
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.0198440137091	0.980155986291
0.135275363298	0.864724636702
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.951004746919	0.0489952530805
0.188981718847	0.811018281153
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.853351904406	0.146648095594
0.380476840521	0.619523159479
0.0394960331684	0.960503966832
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.848584129212	0.151415870788
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.196615872652	0.803384127348
0.116007300428	0.883992699572
0.438319851905	0.561680148095
0.999989516802	1.04831975771e-05
0.118135530014	0.881864469986
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.119258110185	0.880741889815
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.774965492896	0.225034507104
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.062501421359	0.937498578641
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.152669452365	0.847330547635
0.461304730347	0.538695269653
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.473511409062	0.526488590938
0.0198440137091	0.980155986291
0.0260577328418	0.973942267158
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.286738415806	0.713261584194
0.105848104729	0.894151895271
0.451041127943	0.548958872057
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.473511409062	0.526488590938
0.316526554372	0.683473445628
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.152669452365	0.847330547635
0.880675006879	0.119324993121
0.192157698386	0.807842301614
0.258609576284	0.741390423716
0.848584129212	0.151415870788
0.163880007152	0.836119992848
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.377269379459	0.622730620541
0.647657712356	0.352342287644
0.890251012068	0.109748987932
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.182314193663	0.817685806337
0.0254103941309	0.974589605869
0.880675006879	0.119324993121
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.999943246464	5.67535362193e-05
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.981742403207	0.0182575967926
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999997194365	2.80563516563e-06
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.283958911407	0.716041088593
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.100090259522	0.899909740478
0.942044494617	0.0579555053832
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.425319300507	0.574680699493
0.706067573214	0.293932426786
0.647657712356	0.352342287644
0.647657712356	0.352342287644
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999904339288	9.56607124273e-05
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.13331135078	0.86668864922
0.508650100418	0.491349899582
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.305309792635	0.694690207365
0.135275363298	0.864724636702
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.99937616623	0.000623833770363
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.23974729477	0.76025270523
0.234513173025	0.765486826975
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.508650100418	0.491349899582
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.0112734799305	0.988726520069
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999943246464	5.67535362193e-05
0.119258110185	0.880741889815
0.105848104729	0.894151895271
0.336214652223	0.663785347777
0.999968036731	3.19632686339e-05
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.536162989169	0.463837010831
0.193829070307	0.806170929693
0.774965492896	0.225034507104
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.951004746919	0.0489952530805
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.207568703079	0.792431296921
0.95319810978	0.0468018902203
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.216973876208	0.783026123792
0.258609576284	0.741390423716
0.647657712356	0.352342287644
0.999997194365	2.80563516563e-06
0.679328859681	0.320671140319
0.0612083676381	0.938791632362
0.999968036731	3.19632686339e-05
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.647657712356	0.352342287644
0.115092891157	0.884907108843
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.135275363298	0.864724636702
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0112734799305	0.988726520069
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.168658355729	0.831341644271
0.152669452365	0.847330547635
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.105848104729	0.894151895271
0.105848104729	0.894151895271
0.884935009521	0.115064990479
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.506976570709	0.493023429291
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0736222713166	0.926377728683
0.647657712356	0.352342287644
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.182314193663	0.817685806337
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.945606442561	0.0543935574393
0.438319851905	0.561680148095
0.206809120112	0.793190879888
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.105848104729	0.894151895271
