吃鸡吃鸡	0.427077253427
五级威少	0.484164294074
吃鸡	0.476448800252
小轩我是娇妹阿	0.310397768566
丶BestIreliaDesp	0.473715042535
鲁迅润宇	0.740388218032
什么也别说	0.389969293756
兜猫惹草讨嫌得很	0.945725429108
老衲下山专采花	0.146601944245
倾国倾城武媚娘	0.958914593858
不拍你吧	0.325418339956
蓝海灿烂的二少年	0.994602302459
星瞳丶星瞳丶星瞳丶星瞳丶	0.396290072233
瓶子貅 发音是xiu	0.131892717981
杀死你去吧	0.739913222889
小黄瓜真二	0.101935308794
唉丶辅助不杀	0.44757496668
头上一片青天丶	0.467065739856
落幕疯子	0.729754119801
守望你是我的歌	0.705908027763
对面一群老乌龟丶	0.541831607177
小宇的大哥PDD 小宇的大哥PDD	0.0616061058217
结账	0.4140625
Royal无解	0.558511569439
Res小凡丶	0.47590313745
无聊灬蛋蛋疼	0.377974169038
玖零后丿苏醒	0.593254704221
LOGAN丶Wolverine	0.44757496668
葱花芝麻甜甜圈	0.140769431808
HOHero	0.5
翻水水的皮皮虾xx翻水水的皮皮虾xx	0.00296932636715
找个女朋友再改名	0.164021739086
猪皮村大哥	0.506478409225
小轩我是娇妹阿小轩我是娇妹阿	0.15423585741
贼六	0.617676264253
爷熬奈我何	0.802019474713
明年上初中z	0.701401854495
吃鸡	0.476448800252
太空椒	0.310371297455
小小教主而已	0.783601289027
此人心狠	0.462382602901
小小大赤水	0.297420755668
熊猫TV丶胖弟弟	0.0997681411055
迷恋过去的日子	0.957925776764
我不是辣鸡潘大趴	0.246757104557
南城以南他叫明凯	0.581036434793
泰迪它三岁	0.756099315797
粉丝写给老师的回忆房间633047刷起来	0.964357900665
greygrey的	0.5
麦田守夜者	0.633818020433
苏七禾苏七禾	0.473715042535
迟暮老苍少女心	0.755000536115
527的五少	0.473715042535
破产	0.333333333333
你输	0.5
沧海一泪	0.863028318396
kimare	0.5
零月风	0.365273209239
陈猛昂址	0.473715042535
胖胖肥猪pdd	0.168433809012
神仙也风流s	0.252383115384
杨谦谦	0.999481779895
求你放过我zz	0.275222856454
再开	0.26438481985
秋风似落叶的红	0.459749153949
小小帅	0.974229909169
心劫留给影子听i	0.899379919432
纵马一路向北	0.786117050962
已经破产了	0.333333333333
还能召唤不	0.657767130431
你怎么能不死你怎么能不死	0.0497869080904
小轩我是娇妹阿小轩我是娇妹阿	0.15423585741
守望你是我的歌	0.705908027763
Res小凡丶	0.47590313745
要一份大姐姐的爱	0.910729808587
西湖那群小黄叽	0.771269016977
强化刚	0.862678725036
屮之别	0.5
翻水水的皮皮虾xx	0.054392320688
LOGAN丶Wolverine	0.44757496668
pdd的小迷妹	0.47590313745
只弄啦4个	0.154312499496
好友位满了	0.81283474623
ID 我是珂宝宝	0.250661139306
我就只剩一张牌啦	0.0308401693072
不吃鸡吗	0.344801398258
多么遗憾失去你	0.719413689316
小小大赤水	0.297420755668
他城之心丶	0.473715042535
舍予宋	0.890121986238
park丶1987	0.44757496668
小轩我是娇妹阿小轩我是娇妹阿	0.15423585741
队友躺好我能凯瑞	0.773766585568
厉害了我的哥	0.419348294633
麦田守夜者	0.633818020433
嘤嘤嘤小小酥	0.732245495941
好友满了	0.804836701927
ID我们的故事呢	0.264920362421
中小七丶	0.473715042535
苏七禾	0.5
深灬蓝天丶空	0.905263653483
杨家有女初长成h	0.430899682517
只辅助丶妹子	0.750852588503
空凌梦	0.862178143269
迟暮老苍少女心迟暮老苍少女心迟暮老苍少女心迟暮老苍少女心	0.985022851168
什么也别说	0.389969293756
任性丿香瓜	0.850106482712
风中的一条男人	0.709389614052
Ace丨那一夜难眠	0.44757496668
明年上初中z明年上初中z明年上初中z	0.913051256573
孤单的流浪	0.98953007715
庄英俊	0.890134081199
我不是辣鸡潘大趴	0.246757104557
丶今天你坑了嘛	0.0879578032067
倾国倾城武媚娘	0.958914593858
我隔壁是老王	0.665393836194
王家村丶村长	0.072473340676
你们凯瑞我洗澡了	0.249310770197
pdd熊儿子	0.79535559882
不忘初心职业梦	0.70135099545
sesese	0.5
默默的酷一下	0.914612562198
卡卡卡卡	0.0466829584587
小小兵大作战	0.799357653424
夜树光的风	0.269473972956
广西师范大学校花	0.979859855296
天下第一的领带	0.183692012918
时间替我说丶	0.37805919488
只惜世界不及你好	0.832267075562
你的臭脚贼酸爽	0.527729510726
琼花花花花	0.32673896201
找个女朋友再改名	0.164021739086
LOGAN丶Wolverine	0.44757496668
这个名字十分钟	0.450684127355
小轩我是娇妹阿小轩我是娇妹阿	0.15423585741
紫媚公主	0.409120804911
微yun	0.659713627341
我可能改了假名	0.283291635588
脸萌大怪兽	0.205683417249
帅逼刘某	0.987649255134
抠脚大汉闯一区	0.801852405138
闫泉印	0.283241889565
席卷Impboy	0.473715042535
鬼刀丿	0.624794470426
落幕疯子	0.729754119801
你脑壳长包丶	0.522935687941
那ppp	0.5
你让我无力丶	0.384481376123
小猪猪	0.502193652622
不屈梦丶	0.778769917032
二可可丶	0.469640895196
看着你被单杀	0.56100606727
淡淡寡欲	0.995861432654
天王盖地虎	0.68259327366
蛇皮怪	0.795938454651
溜盘	0.5
冰岩之泪	0.473715042535
本号特么的巨毒	0.44757496668
小鸡飞不起	0.31368988184
天霸妹妹	0.548605105707
太空椒 太空椒 太空椒 太空椒	0.0290502778309
乱砍一条街	0.0644224010355
游离哥	0.837226156621
小欣欣9999	0.47590313745
hhhhh	0.5
吃鸡吃鸡吃鸡	0.379117099126
Ace丨那一夜难眠	0.44757496668
结账	0.4140625
零月风	0.365273209239
给我三路超兵	0.511796619551
alawx懒猫	0.473715042535
星瞳丶星瞳丶星瞳丶星瞳丶星瞳丶	0.371407295298
信仰白宸信仰白宸信仰白宸	0.999546205929
baba求虐	0.577562328743
小轩我是娇妹阿	0.310397768566
小马AAAAAA	0.729754119801
拯救郭晴操丶	0.933503818243
大龙小龙我养的	0.834660774171
灬杰先生	0.818200214679
Fujiwara	0.5
后街的你后街的你	0.473715042535
浩浩十月	0.350677510182
小小兵大作战	0.799357653424
浪小奇	0.631025104864
寂寞孤单太冷	0.947794626461
林毛驴爱吃肉ii	0.578646406652
miniz	0.5
pdd你好	0.504981409552
嘤嘤嘤小小酥	0.732245495941
野林深入双交	0.423133666199
爱的抱抱锤	0.879038384535
浪子的z情缘	0.519292512569
阴天的猫z	0.304772950182
还有	0.526284957465
落幕疯子	0.729754119801
贫民窟的艺术家	0.818200214679
席卷Impboy	0.473715042535
主播，求BGM	0.313063064714
蓝海灿烂的二少年	0.994602302459
踢到蛋已打断	0.264850949499
猪的传人4598	0.75482753219
非灬绅士	0.402585946077
zxc龙圣Zxc	0.954349895346
什么也别说	0.389969293756
刘某是嫂猪	0.935359505231
跳楼	0.298709346811
苏七禾	0.5
xmaaq	0.5
吟卿丶	0.764195517232
大哒哒哒哒哒	0.00803886091362
竿甩萝莉竿甩萝莉竿甩萝莉	0.995089936368
Darlene能若枫 刘哥你是不是记不住我名字不选我	0.40990907142
苦瓜炒凉瓜	0.168433809012
爷傲奈我何	0.44757496668
刀杀帅哥	0.941874007832
隔扣张牛	0.416197902822
瞬间爆炸	0.935072443731
Co菌爱吃肉丶	0.678275121655
对面有挂机的	0.277622203743
咸鱼有梦也无用	0.118968653848
猴哥有点靓	0.962212018096
中单没闪速去抓丶	0.241909047829
葱花芝麻甜甜圈	0.140769431808
我难受的一批	0.205865198394
小轩我是娇妹阿小轩我是娇妹阿	0.15423585741
ID 抨抨跳	0.0509800129159
baba求虐	0.577562328743
ID:一名软妹	0.381516152648
天王盖地虎	0.68259327366
丿往昔丶浅色夏末	0.861817479868
哈哈和我	0.526284957465
灬8023流星泪	0.910792240846
方圆百里不溜MG	0.771923694581
不会Q闪的诺手	0.192342097869
求你放过我zz	0.275222856454
你怕是要翻水	0.243532835723
Res小凡丶	0.47590313745
快要坏掉的右手	0.12387190848
忘不了那眼	0.390851714263
哪里有5个，只能拉4个啊老师	0.711578043063
满楼都素红	0.537945752115
你知道走a怪吗？	0.293883893522
有人挂机	0.304094815156
吃鸡	0.476448800252
小云我初恋	0.921268813107
v	0.375
对面有挂机  流盘	0.148032761657
夜树光的风	0.269473972956
指纹痒痒	0.130597722321
他城之心丶	0.473715042535
你们凯瑞我洗澡了	0.249310770197
鳳黯OvO	0.44757496668
OXOX尼玛	0.473715042535
爱比犯罪更难隐藏	0.950455636888
任性丿香瓜	0.850106482712
猪猪侠	0.473715042535
小轩我是娇妹阿	0.310397768566
我不是凡客丶	0.321430262235
还能召唤不	0.657767130431
此人心狠	0.462382602901
老番茄	0.548247274506
pdd他哥	0.473715042535
麦田守夜者	0.633818020433
VixernutVixernut	0.5
我的李青无敌可爱	0.984653949298
扛起大锤打天下	0.139444480199
Devil丶GJ	0.44757496668
PDD真的美啊啊	0.935676354217
射晶英雄明	0.997104001786
only1ove	0.5
猪皮村大哥	0.506478409225
庄英俊	0.890134081199
我想要的答案是你	0.776272852515
丨霸气丨best	0.708505895182
这波血亏	0.526493226393
妹子X请留步	0.663014380072
迟暮老苍少女心	0.755000536115
HOHero	0.5
头上一片青天丶	0.467065739856
愤怒的AD	0.365362777022
u我就会有了	0.323754597344
吃鸡	0.476448800252
方圆百里不溜MG	0.771923694581
听我唱首歌	0.965729719386
雪碧牛奶你要哪个	0.137269547149
结账嘛，刘哥	0.388782443663
那情很逼真	0.871977986962
裤衩荡风飘	0.795310886491
别搞事谢谢	0.277080272448
乱砍丶一条街	0.452445167866
临海丶刘德华	0.993558390888
小天使	0.75
别打我是妹纸youn	0.392329405782
迈克尔杰克逊丨	0.708505895182
提莫灬正在赶路	0.21278369928
竿甩萝莉竿甩萝莉竿甩萝莉	0.995089936368
驴本伟伟伟 驴本伟伟伟 驴本伟伟伟	0.0630316578934
想录下我的人生	0.82556182015
此人心狠	0.462382602901
带着多兰走天下	0.756077994153
帅比刘某	0.983396240606
吟卿丶	0.764195517232
赵人渣	0.978680618895
蛇皮怪	0.795938454651
66666666666666666666666666666666666666666666	0.5
冰岩之泪	0.473715042535
屮之别	0.5
抱走小师妹丶	0.644789616149
多遥远丶	0.442797381557
陈岩的菊花	0.729754119801
长沙花灵龙丶	0.219250207355
荒唐戈丶荒唐戈丶	0.915035840581
诡诈腹黑七岁	0.85648243516
xxoo邪恶	0.878062022366
刘谋事娃子	0.803766287013
鄂西北最强打野	0.56760252033
gregrge	0.5
带四个妹纸照样赢	0.587313772263
姚考妮	0.473715042535
偶泄特	0.66495924631
快排快没了快排快没了	0.523952483385
任性丿香瓜	0.850106482712
小轩我是娇妹阿	0.310397768566
丶臭熊猫	0.0727058751784
我想要的答案是你	0.776272852515
灬8023流星泪	0.910792240846
这把不算	0.415326781687
第一高调	0.429878018195
Hero丶黑狼	0.750341937549
常山赵子龙	0.971611597989
你知道走a怪吗？	0.293883893522
杨家有女初长成h	0.430899682517
野区拐角遇到爱丶	0.420893607387
id  油炸猪皮怪	0.38954101934
操盘	0.75
闫泉印	0.283241889565
流云羽裔	0.473715042535
不忘初心职业梦	0.70135099545
压岁熊	0.650900919927
提莫灬正在赶路	0.21278369928
寂寞孤单太冷	0.947794626461
泰迪它三岁	0.756099315797
这波血亏	0.526493226393
小轩我是娇妹阿	0.310397768566
林毛驴爱吃肉ii	0.578646406652
爷傲奈我何	0.44757496668
葱花芝麻甜甜圈葱花芝麻甜甜圈	0.0235898819096
撸无赦撸无赦撸无赦	0.187349703997
爷傲奈我何	0.44757496668
粉丝写给老师的回忆房间633047刷起来	0.964357900665
淡淡寡欲	0.995861432654
一寸灰暗	0.289266225971
强化刚	0.862678725036
虐天哥狂人陆博士	0.991986083493
诡诈腹黑七岁	0.85648243516
指纹痒痒	0.130597722321
无聊灬蛋蛋疼	0.377974169038
做你怀里的猫	0.9622066687
冰岩之泪	0.473715042535
H丶Chen	0.44757496668
密歇根丶碧螺春	0.927546016316
黄XD	0.74438443447
胡建老乡	0.128752493691
香油棒	0.945301799696
山猪发育	0.782629735217
结单	0.134944644452
击杀你1234	0.45247612627
天空树的小怪兽	0.984691142169
你让我无力丶	0.384481376123
alawx懒猫	0.473715042535
PDD大美女	0.348710994827
星瞳丶	0.473715042535
只惜世界不及你好	0.832267075562
丨霸气丨best	0.708505895182
看着你被单杀	0.56100606727
源计划无敌的我	0.824202390167
如果我是陳冠希丶	0.336154778013
多么遗憾失去你	0.719413689316
小轩我是娇妹阿小轩我是娇妹阿	0.15423585741
灬8023流星泪	0.910792240846
来自地底的撕裂丶	0.526543036772
对面少人了	0.542607899248
看来是放假	0.5
浪子晨三少	0.935830002565
你怕是要翻水	0.243532835723
丶阿景	0.473715042535
闫泉印	0.283241889565
倦极不见阳光	0.602755910814
大哒哒哒哒哒	0.00803886091362
LOGAN丶Wolverine	0.44757496668
我为老铁上王者i	0.586301303681
童无敌	0.917444494877
春芽jockey	0.473715042535
王丶已主宰了比赛王丶已主宰了比赛	0.999770791723
丶雨sky丶丶	0.421721477229
吟卿丶	0.764195517232
腐骨噬心	0.91790335084
破产啊	0.333333333333
一凉之生	0.538289311586
选个豹女来打野	0.526290420535
兜猫惹草讨嫌得很	0.945725429108
小欣欣9999	0.47590313745
小轩我是娇妹阿	0.310397768566
辅助脆先打辅助啊	0.670198248299
Royal无解	0.558511569439
马来西亚之力	0.875325217576
找个女朋友再改名	0.164021739086
鳳黯OvO	0.44757496668
你们凯瑞我洗澡了	0.249310770197
广西师范大学校花	0.979859855296
蓝海灿烂的二少年	0.994602302459
一寸灰暗	0.289266225971
miniz	0.5
刘某是猪	0.808814535388
B0thMem0ry	0.5
大坑你能填	0.386532392384
快排快没了	0.525118857429
泰迪它三岁	0.756099315797
撸无赦	0.473715042535
老子六年级了	0.98110181942
阴天的猫z	0.304772950182
小轩我是娇妹阿	0.310397768566
衰猪猪	0.773777304815
舌吻猪儿虫	0.628659938916
丶BestIreliaDesp	0.473715042535
这个名字十分钟	0.450684127355
TT绿深迷糊TT	0.984818094115
FantasyMemoryFantasyMemoryvFantasyMemoryFantasyMemory	0.5
Enrique	0.5
PromisJC	0.5
小角落丨corners	0.877618356533
里雍丶	0.492755038437
长沙花灵龙丶	0.219250207355
帅气王正君	0.998651167229
如果我是陳冠希丶	0.336154778013
MSI丶JAYMIN	0.721653249428
微林迷鹿	0.716864364632
id  我是网五串门的	0.212639833009
不爱生气的张先森丶	0.433693668408
打瞌睡大王	0.473715042535
指纹痒痒	0.130597722321
叮当猫的火柴棍	0.44757496668
OXOX尼玛	0.473715042535
告诉厂长我要养猪	0.39907409253
别逼我	0.6
Annilclub	0.5
一凉之生	0.538289311586
淡淡寡欲	0.995861432654
小轩我是娇妹阿小轩我是娇妹阿	0.15423585741
猴哥有点靓	0.962212018096
爱胖头真是太好了	0.685091680693
苏七禾	0.5
因为我是小提莫呀	0.385504156243
鳳黯OvO	0.44757496668
拯救郭晴操丶	0.933503818243
五级威少五级威少五级威少五级威少五级威少	0.323492531475
阿里爸爸没钱啦	0.647431826529
击杀你1234	0.45247612627
莫离再相惜	0.629035977369
黄亮丶2017   黄亮丶2017    黄亮丶2017	0.104532399193
守望你是我的歌	0.705908027763
嘘竹丶	0.473715042535
对面发条挂机了	0.148820065787
寂寞依旧孤独	0.999429934237
还能召唤不	0.657767130431
提莫灬正在赶路	0.21278369928
小小教主而已	0.783601289027
蝴蝶小仙女	0.746908729383
小轩我是娇妹阿	0.310397768566
ID 抨抨跳	0.0509800129159
零月风	0.365273209239
云青青兮欲雨0v0	0.551698970699
LOGAN丶Wolverine	0.44757496668
NYTTJA	0.5
妇产科产品漂亮	0.675578688004
撸叔的自信	0.995275265318
不屈梦丶	0.778769917032
难道不是四个吗	0.175373186039
FalseWit	0.5
屠龙宝刀逆天行	0.581812046942
Korayoshi丶	0.473715042535
我想要的答案是你	0.776272852515
Posion丶季萌	0.958284702479
小孩彡	0.492218410034
Koro1的小跟班QvQ	0.449745501768
一个很酷炫的名字	0.969240559022
小轩我是娇妹阿小轩我是娇妹阿	0.15423585741
小小大赤水	0.297420755668
孤独廉价爱	0.946023263913
吟卿丶	0.764195517232
多遥远丶	0.442797381557
王丶已主宰了比赛	0.985838192902
GoSolo|十二姨	0.195533674497
我不是凡客丶	0.321430262235
时间替我说丶	0.37805919488
雪碧牛奶你要哪个	0.137269547149
姚考妮	0.473715042535
嘉恩很	0.651391502533
南笙离缘	0.843766303485
转打艾欧	0.695888591421
苏七禾	0.5
鄂西北最强打野	0.56760252033
Co菌爱吃肉丶	0.678275121655
犀利灰机丶	0.645760745078
大坑你能填	0.386532392384
脸萌大怪兽	0.205683417249
泰迪它三岁	0.756099315797
猴哥有点靓	0.962212018096
