想看深深	0.873506650591
小米小米小米小米(）	0.997568480112
叫老公	0.634283817339
琪琪可能要提到刀了~	0.556138973927
小米是哪个	0.833333333333
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
小米我爱你	0.930824098707
上单苏恩，中单小米，打野深深	0.995038592492
感谢哼调调赠送的2个？？？  送竹子抽Iphone 7P，猫币礼物抽华硕I7游戏本	0.018786899514
男孩子	0.529411764706
看损	0.531822699949
最右边女神是谁	0.552550609388
小米多吃一点	0.79060579665
眉毛好浓啊  宝贝儿	0.914308005442
二狗子5233（我爱深深）	0.906137327956
上单苏恩，中单小米，打野深深	0.995038592492
叫老公	0.634283817339
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
小米我爱你	0.930824098707
这三个都是我老婆	0.612080622653
深深很像友田彩也香深深很像友田彩也香	0.999924264796
怎么都在	0.551377932589
舒服了	0.694789081886
上单苏恩，中单小米，打野深深	0.995038592492
小米80	0.810237993422
小米那个	0.833333333333
琪琪来了	0.473715042535
琪琪来了	0.473715042535
感谢哼调调赠送的2个666  送竹子抽Iphone 7P，猫币礼物抽华硕I7游戏本	0.159008544472
小米	0.833333333333
琪琪	0.473715042535
刘三碗	0.700420662944
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
小米我爱你	0.930824098707
美艳颜了吗	0.818200214679
小米我爱你	0.930824098707
琪琪来了	0.473715042535
小米微博多少	0.887040256033
小米是我女神         小米是我女神	0.99394254625
二狗子5233（我爱深深）	0.906137327956
小米小米	0.957451846849
大大大大大大	0.526284957465
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
厉害厉害	0.221144087675
刘亦菲	0.992969065716
小米是我女神         小米是我女神	0.99394254625
琪琪	0.473715042535
二狗子	0.469640895196
看苏嗯	0.5
小米长得就很有气质	0.946519578918
都是美女	0.39111860879
上单苏恩，中单小米，打野深深	0.995038592492
深深。	0.833333333333
鸡哥有牌面~鸡哥有牌面~鸡哥有牌面~	0.46228946411
小米是我女神         小米是我女神	0.99394254625
给旁边的妹子机会啊	0.91838988887
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
欣欣无聊	0.183692012918
小米小米小米小米(）	0.997568480112
苏恩	0.959395680866
怎么几大美女都在这	0.3968828433
怎么都在呀	0.551377932589
琪琪	0.473715042535
小米女神	0.7345154331
上单苏恩，中单小米，打野深深	0.995038592492
深深 深深 你好啊	0.974754325609
小米是我女神         小米是我女神	0.99394254625
看苏嗯	0.5
吃货深深	0.703202245379
深深是邻家小妹	0.871978272607
深深很像友田彩也香深深很像友田彩也香	0.999924264796
鸡哥有牌面~鸡哥有牌面~鸡哥有牌面~	0.46228946411
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
你叫苏恩吗	0.959395680866
大大大大大	0.532299741602
三大女神	0.683118782462
都好漂亮啊	0.944376916814
深深	0.833333333333
二狗子锁屏	0.428230260678
上单苏恩，中单小米，打野深深	0.995038592492
深深	0.833333333333
米娜呢	0.75
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
上单苏恩，中单小米，打野深深	0.995038592492
看苏嗯	0.5
小米我爱你	0.930824098707
小米	0.833333333333
三个都是我老婆	0.612080622653
琪琪在吗？	0.473715042535
看纹身妹	0.645760745078
大大大大大大	0.526284957465
大大大大大大地	0.526284957465
看琪琪	0.473715042535
深深	0.833333333333
我要看小米	0.864676125603
刘杀鸡的老婆不得炸了	0.82811495424
跳舞啊	0.5
要挨打	0.5
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
杀鸡哥每天都换妹子	0.512921361526
深深	0.833333333333
小米 房间号多少？	0.616506932449
大大大大大大	0.526284957465
深深	0.833333333333
小米	0.833333333333
苏嗯	0.5
小米最美小米最美	0.998845349488
苏恩	0.959395680866
深深最逗逼	0.714874606924
小米小米小米小米	0.997810829739
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
深深	0.833333333333
可是我喜欢二珂	0.648208590591
狗腿鸡	0.560733337018
深深 苏恩	0.990683704189
小米 房间号多少	0.616506932449
小米是我女神         小米是我女神	0.99394254625
苏恩最大	0.965475103581
深深	0.833333333333
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
二狗子不要吃了	0.310623558117
看纹身妹	0.645760745078
二狗子5233（我爱深深）	0.906137327956
3A风景区	0.664457103513
深深很像友田彩也香深深很像友田彩也香	0.999924264796
老子要看小米	0.97576342584
看苏嗯	0.5
小米小米小米小米	0.997810829739
小米	0.833333333333
琪琪	0.473715042535
吃货深  一直吃  吃货深  一直吃	0.637390920736
深深	0.833333333333
小米，我爱你	0.930824098707
苏恩好老实呀	0.948040702949
今晚	0.47619047619
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
大大大大	0.526284957465
看小米	0.864676125603
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
大大大大大大大大大大大大	0.526284957465
二狗子5233（我爱深深）	0.906137327956
深深女神	0.93104242311
深深 你这么吃都不长胖吗	0.583746122236
小米是我女神         小米是我女神	0.99394254625
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
深深很像友田彩也香	0.991810784832
深深	0.833333333333
看  苏嗯	0.56100606727
柳岩	0.5
我愛二狗子	0.473715042535
还以为苏恩多好看了	0.984561828561
小米我爱你	0.930824098707
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
小米	0.833333333333
深深很像友田彩也香深深很像友田彩也香	0.999924264796
苏恩在静静地吃饭	0.761653068193
看纹身妹	0.645760745078
小米小米小米小米	0.997810829739
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
大大大	0.532299741602
小米最女神范	0.953009054527
二狗子5233（我爱深深）	0.906137327956
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
逗比深深	0.616467596588
看 苏嗯	0.56100606727
深深最漂亮	0.978950450178
吃货深深	0.703202245379
深深很像友田彩也香深深很像友田彩也香	0.999924264796
二狗子	0.469640895196
小师弟	0.502193652622
小米是我女神         小米是我女神	0.99394254625
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
叫老公	0.634283817339
看小米	0.864676125603
二狗子	0.469640895196
深深很像友田彩也香深深很像友田彩也香	0.999924264796
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
小米	0.833333333333
一心	0.888888888889
深深深深深深深深深深深深	0.999891694168
雷震子来了	0.450472223423
看 损	0.531822699949
小米是我女神         小米是我女神	0.99394254625
吃货深  一直吃  吃货深  一直吃  吃货深	0.695745253647
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999993
娜娜来嘛	0.998980861825
深深怎么这么平	0.783227104632
深深很像友田彩也香深深很像友田彩也香	0.999924264796
开火车	0.320343494025
刘杀鸡还是屌，我老婆都齐了	0.85249909121
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
小米最美小米最美	0.998845349488
小米是我女神         小米是我女神	0.99394254625
power z	0.230791184792
吃货深  一直吃  吃货深  一直吃	0.637390920736
小米	0.833333333333
深深很像友田彩也香深深很像友田彩也香	0.999924264796
小米	0.833333333333
二狗	0.556702444299
看 苏嗯	0.56100606727
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999993
我也更喜欢二柯	0.803059261382
关美颜关美颜关美颜	0.0371904055544
琪琪	0.473715042535
胸呢	0.8
小米，我爱你	0.930824098707
来看月轮疯狂输出	0.652206217766
大大大大大	0.532299741602
吃货深  一直吃  吃货深  一直吃	0.637390920736
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999993
你叫什么	0.526284957465
二狗子	0.469640895196
小米小米	0.957451846849
蜡笔小欣	0.91594188174
小米	0.833333333333
小米最美	0.968750979126
二狗子，我想	0.489015764109
深深是个逗比	0.616467596588
深深很像友田彩也香深深很像友田彩也香	0.999924264796
深深女神	0.93104242311
小米  深深  哈哈哈哈哈	0.992575161334
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
大大大、大大大、、	0.71004084834
狗狗	0.644171113927
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
深深很像友田彩也香	0.991810784832
深深就知道吃	0.828607164917
正规军走一波恰柠檬恰柠檬	0.973062834697
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
大大湿答答	0.102784650632
深深	0.833333333333
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
深深很像友田彩也香深深很像友田彩也香	0.999924264796
3个一起跳段舞就更80了	0.603728792501
小米 房间号多少	0.616506932449
二狗子5233（我爱深深）	0.906137327956
小米小米	0.957451846849
二狗子强吻小米	0.981536139294
大大大	0.532299741602
深深很像友田彩也香深深很像友田彩也香	0.999924264796
小米小米小米小米小米小米小米	0.999975932986
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
大大大大大	0.532299741602
关了把	0.287162162162
小米	0.833333333333
关了。。。。。。	0.252856224246
星秀3大美女	0.235636948041
看琪琪	0.473715042535
二狗子，你可以了	0.469640895196
大大大大大大大	0.532299741602
苏恩么	0.913053296566
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
大大大大大	0.532299741602
貌似深深个头最低	0.70019464115
刘杀鸡还我血汗竹！今天赌校长输完了！！	0.998335559789
深深很像友田彩也香深深很像友田彩也香	0.999924264796
这个吃货	0.344883258261
你最美	0.873229327081
二狗子	0.469640895196
小米	0.833333333333
带锤子节奏	0.672924416304
苏恩在静静吃饭	0.761653068193
深深深深深深深深深深深深	0.999891694168
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
关	0.287162162162
深深漂亮	0.975760500971
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999993
你们自报年龄，快！	0.829866588131
你叫什么	0.526284957465
深深	0.833333333333
耳科	0.5
大大大大大	0.532299741602
带锤子节奏	0.672924416304
深深很像友田彩也香深深很像友田彩也香	0.999924264796
小米，我爱你！	0.930824098707
大大大	0.532299741602
小姐姐	0.756721043652
杀鸡	0.365510913716
沟	0.428571428571
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
深深很像友田彩也香深深很像友田彩也香	0.999924264796
3个一起跳段舞就更80了	0.603728792501
有钱	0.299116997792
右边这个是谁	0.283582089552
带锤子节奏	0.672924416304
深深漂亮	0.975760500971
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999993
大大大大大大	0.526284957465
二狗子 别吃了	0.461268767608
深深很像友田彩也香深深很像友田彩也香	0.999924264796
带锤子节奏	0.672924416304
大大大大大	0.532299741602
深深能吃	0.828607164917
大呀	0.532299741602
大大大大大	0.532299741602
深深的胸哪里去了？	0.944663743937
小米小米小米小米	0.997810829739
深深好小	0.896423662307
你最好看	0.73783435487
苏恩太大了！！！！！！	0.275458379402
吃货深	0.591047475254
带锤子节奏	0.672924416304
深深很像友田彩也香深深很像友田彩也香	0.999924264796
52333333333333333333	0.5
看不到小米了	0.77321756286
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999993
你们自报年龄，快！	0.829866588131
强吻小米	0.985227806823
二狗子	0.469640895196
二狗子5233（我爱深深）	0.906137327956
大大大大大大	0.526284957465
大大的	0.526284957465
大大大大大	0.532299741602
都有谁	0.551377932589
带锤子节奏	0.672924416304
深深最好看	0.926827234213
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
大大大大	0.526284957465
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
二狗子一直吃，吃饱来	0.426994861187
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999993
大大的1	0.326898326898
我更喜欢果果	0.786274143296
有田菜也香	0.500654880766
关美颜关美颜关美颜	0.0371904055544
小米小米	0.957451846849
大大大大大大	0.526284957465
刘杀鸡你吹牛逼！你的100w竹子呢？？？	0.0303001518757
二狗子	0.469640895196
大大大大大大大大大大大大大	0.532299741602
深深 放开了	0.947374587093
你最好看	0.73783435487
小米	0.833333333333
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
小米我爱你	0.930824098707
逗比我深哥	0.24326600868
二狗子5233（我爱深深）	0.906137327956
大大大大大大大	0.532299741602
这三个好难选择呀	0.557452975879
大大的	0.526284957465
干嘛都是左手吃东西呢	0.202951778876
深深很像友田彩也香深深很像友田彩也香	0.999924264796
大大大大	0.526284957465
大大大大	0.526284957465
我家苏恩最美	0.995099748004
你们考胸吃饭的	0.966819854368
强吻小米	0.985227806823
小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米小米	0.999999999968
